line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
8,0,0,arr,54240,-1
8,0,0,dep,54270,-1
8,1,0,arr,54450,-1
8,1,0,dep,54480,-1
8,2,0,arr,54600,-1
8,2,0,dep,54630,-1
8,3,0,arr,54870,-1
8,3,0,dep,54900,-1
8,4,0,arr,55020,-1
8,4,0,dep,55050,-1
8,5,0,arr,55170,-1
8,5,0,dep,55200,-1
8,6,0,arr,55380,-1
8,6,0,dep,55410,-1
8,7,0,arr,55530,-1
8,7,0,dep,55560,-1
8,8,0,arr,55680,-1
8,8,0,dep,55710,-1
8,9,0,arr,55950,-1
8,9,0,dep,55980,-1
8,10,0,arr,56160,-1
8,10,0,dep,56190,-1
8,11,0,arr,56310,-1
8,11,0,dep,56340,-1
8,12,0,arr,56520,-1
8,12,0,dep,56550,-1
8,13,0,arr,56730,-1
8,13,0,dep,56760,-1
-1,-1,-1,depot_in,56880,0
