line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40500,0
8,13,1,arr,40620,-1
8,13,1,dep,40650,-1
8,12,1,arr,40830,-1
8,12,1,dep,40860,-1
8,11,1,arr,41040,-1
8,11,1,dep,41070,-1
8,10,1,arr,41190,-1
8,10,1,dep,41220,-1
8,9,1,arr,41400,-1
8,9,1,dep,41430,-1
8,8,1,arr,41670,-1
8,8,1,dep,41700,-1
8,7,1,arr,41820,-1
8,7,1,dep,41850,-1
8,6,1,arr,41970,-1
8,6,1,dep,42000,-1
8,5,1,arr,42180,-1
8,5,1,dep,42210,-1
8,4,1,arr,42330,-1
8,4,1,dep,42360,-1
8,3,1,arr,42480,-1
8,3,1,dep,42510,-1
8,2,1,arr,42750,-1
8,2,1,dep,42780,-1
8,1,1,arr,42900,-1
8,1,1,dep,42930,-1
8,0,1,arr,43110,-1
8,0,1,dep,43140,-1
-1,-1,-1,depot_in,43260,0
