line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63520,0
8,13,1,arr,63640,-1
8,13,1,dep,63670,-1
8,12,1,arr,63850,-1
8,12,1,dep,63880,-1
8,11,1,arr,64060,-1
8,11,1,dep,64090,-1
8,10,1,arr,64210,-1
8,10,1,dep,64240,-1
8,9,1,arr,64420,-1
8,9,1,dep,64450,-1
8,8,1,arr,64690,-1
8,8,1,dep,64720,-1
8,7,1,arr,64840,-1
8,7,1,dep,64870,-1
8,6,1,arr,64990,-1
8,6,1,dep,65020,-1
8,5,1,arr,65200,-1
8,5,1,dep,65230,-1
8,4,1,arr,65350,-1
8,4,1,dep,65380,-1
8,3,1,arr,65500,-1
8,3,1,dep,65530,-1
8,2,1,arr,65770,-1
8,2,1,dep,65800,-1
8,1,1,arr,65920,-1
8,1,1,dep,65950,-1
8,0,1,arr,66130,-1
8,0,1,dep,66160,-1
-1,-1,-1,depot_in,66280,0
