line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
8,0,0,arr,39400,-1
8,0,0,dep,39430,-1
8,1,0,arr,39610,-1
8,1,0,dep,39640,-1
8,2,0,arr,39760,-1
8,2,0,dep,39790,-1
8,3,0,arr,40030,-1
8,3,0,dep,40060,-1
8,4,0,arr,40180,-1
8,4,0,dep,40210,-1
8,5,0,arr,40330,-1
8,5,0,dep,40360,-1
8,6,0,arr,40540,-1
8,6,0,dep,40570,-1
8,7,0,arr,40690,-1
8,7,0,dep,40720,-1
8,8,0,arr,40840,-1
8,8,0,dep,40870,-1
8,9,0,arr,41110,-1
8,9,0,dep,41140,-1
8,10,0,arr,41320,-1
8,10,0,dep,41350,-1
8,11,0,arr,41470,-1
8,11,0,dep,41500,-1
8,12,0,arr,41680,-1
8,12,0,dep,41710,-1
8,13,0,arr,41890,-1
8,13,0,dep,41920,-1
-1,-1,-1,depot_in,42040,0
