line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
8,0,0,arr,22360,-1
8,0,0,dep,22390,-1
8,1,0,arr,22570,-1
8,1,0,dep,22600,-1
8,2,0,arr,22720,-1
8,2,0,dep,22750,-1
8,3,0,arr,22990,-1
8,3,0,dep,23020,-1
8,4,0,arr,23140,-1
8,4,0,dep,23170,-1
8,5,0,arr,23290,-1
8,5,0,dep,23320,-1
8,6,0,arr,23500,-1
8,6,0,dep,23530,-1
8,7,0,arr,23650,-1
8,7,0,dep,23680,-1
8,8,0,arr,23800,-1
8,8,0,dep,23830,-1
8,9,0,arr,24070,-1
8,9,0,dep,24100,-1
8,10,0,arr,24280,-1
8,10,0,dep,24310,-1
8,11,0,arr,24430,-1
8,11,0,dep,24460,-1
8,12,0,arr,24640,-1
8,12,0,dep,24670,-1
8,13,0,arr,24850,-1
8,13,0,dep,24880,-1
-1,-1,-1,depot_in,25000,0
