line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
8,13,1,arr,49920,-1
8,13,1,dep,49950,-1
8,12,1,arr,50130,-1
8,12,1,dep,50160,-1
8,11,1,arr,50340,-1
8,11,1,dep,50370,-1
8,10,1,arr,50490,-1
8,10,1,dep,50520,-1
8,9,1,arr,50700,-1
8,9,1,dep,50730,-1
8,8,1,arr,50970,-1
8,8,1,dep,51000,-1
8,7,1,arr,51120,-1
8,7,1,dep,51150,-1
8,6,1,arr,51270,-1
8,6,1,dep,51300,-1
8,5,1,arr,51480,-1
8,5,1,dep,51510,-1
8,4,1,arr,51630,-1
8,4,1,dep,51660,-1
8,3,1,arr,51780,-1
8,3,1,dep,51810,-1
8,2,1,arr,52050,-1
8,2,1,dep,52080,-1
8,1,1,arr,52200,-1
8,1,1,dep,52230,-1
8,0,1,arr,52410,-1
8,0,1,dep,52440,-1
-1,-1,-1,depot_in,52560,0
