line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
8,0,0,arr,64800,-1
8,0,0,dep,64830,-1
8,1,0,arr,65010,-1
8,1,0,dep,65040,-1
8,2,0,arr,65160,-1
8,2,0,dep,65190,-1
8,3,0,arr,65430,-1
8,3,0,dep,65460,-1
8,4,0,arr,65580,-1
8,4,0,dep,65610,-1
8,5,0,arr,65730,-1
8,5,0,dep,65760,-1
8,6,0,arr,65940,-1
8,6,0,dep,65970,-1
8,7,0,arr,66090,-1
8,7,0,dep,66120,-1
8,8,0,arr,66240,-1
8,8,0,dep,66270,-1
8,9,0,arr,66510,-1
8,9,0,dep,66540,-1
8,10,0,arr,66720,-1
8,10,0,dep,66750,-1
8,11,0,arr,66870,-1
8,11,0,dep,66900,-1
8,12,0,arr,67080,-1
8,12,0,dep,67110,-1
8,13,0,arr,67290,-1
8,13,0,dep,67320,-1
-1,-1,-1,depot_in,67440,0
