line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38200,0
8,0,0,arr,38320,-1
8,0,0,dep,38350,-1
8,1,0,arr,38530,-1
8,1,0,dep,38560,-1
8,2,0,arr,38680,-1
8,2,0,dep,38710,-1
8,3,0,arr,38950,-1
8,3,0,dep,38980,-1
8,4,0,arr,39100,-1
8,4,0,dep,39130,-1
8,5,0,arr,39250,-1
8,5,0,dep,39280,-1
8,6,0,arr,39460,-1
8,6,0,dep,39490,-1
8,7,0,arr,39610,-1
8,7,0,dep,39640,-1
8,8,0,arr,39760,-1
8,8,0,dep,39790,-1
8,9,0,arr,40030,-1
8,9,0,dep,40060,-1
8,10,0,arr,40240,-1
8,10,0,dep,40270,-1
8,11,0,arr,40390,-1
8,11,0,dep,40420,-1
8,12,0,arr,40600,-1
8,12,0,dep,40630,-1
8,13,0,arr,40810,-1
8,13,0,dep,40840,-1
-1,-1,-1,depot_in,40960,0
