line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33640,0
8,0,0,arr,33760,-1
8,0,0,dep,33790,-1
8,1,0,arr,33970,-1
8,1,0,dep,34000,-1
8,2,0,arr,34120,-1
8,2,0,dep,34150,-1
8,3,0,arr,34390,-1
8,3,0,dep,34420,-1
8,4,0,arr,34540,-1
8,4,0,dep,34570,-1
8,5,0,arr,34690,-1
8,5,0,dep,34720,-1
8,6,0,arr,34900,-1
8,6,0,dep,34930,-1
8,7,0,arr,35050,-1
8,7,0,dep,35080,-1
8,8,0,arr,35200,-1
8,8,0,dep,35230,-1
8,9,0,arr,35470,-1
8,9,0,dep,35500,-1
8,10,0,arr,35680,-1
8,10,0,dep,35710,-1
8,11,0,arr,35830,-1
8,11,0,dep,35860,-1
8,12,0,arr,36040,-1
8,12,0,dep,36070,-1
8,13,0,arr,36250,-1
8,13,0,dep,36280,-1
-1,-1,-1,depot_in,36400,0
