line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
8,13,1,arr,20640,-1
8,13,1,dep,20670,-1
8,12,1,arr,20850,-1
8,12,1,dep,20880,-1
8,11,1,arr,21060,-1
8,11,1,dep,21090,-1
8,10,1,arr,21210,-1
8,10,1,dep,21240,-1
8,9,1,arr,21420,-1
8,9,1,dep,21450,-1
8,8,1,arr,21690,-1
8,8,1,dep,21720,-1
8,7,1,arr,21840,-1
8,7,1,dep,21870,-1
8,6,1,arr,21990,-1
8,6,1,dep,22020,-1
8,5,1,arr,22200,-1
8,5,1,dep,22230,-1
8,4,1,arr,22350,-1
8,4,1,dep,22380,-1
8,3,1,arr,22500,-1
8,3,1,dep,22530,-1
8,2,1,arr,22770,-1
8,2,1,dep,22800,-1
8,1,1,arr,22920,-1
8,1,1,dep,22950,-1
8,0,1,arr,23130,-1
8,0,1,dep,23160,-1
-1,-1,-1,depot_in,23280,0
