line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70240,0
8,0,0,arr,70360,-1
8,0,0,dep,70390,-1
8,1,0,arr,70570,-1
8,1,0,dep,70600,-1
8,2,0,arr,70720,-1
8,2,0,dep,70750,-1
8,3,0,arr,70990,-1
8,3,0,dep,71020,-1
8,4,0,arr,71140,-1
8,4,0,dep,71170,-1
8,5,0,arr,71290,-1
8,5,0,dep,71320,-1
8,6,0,arr,71500,-1
8,6,0,dep,71530,-1
8,7,0,arr,71650,-1
8,7,0,dep,71680,-1
8,8,0,arr,71800,-1
8,8,0,dep,71830,-1
8,9,0,arr,72070,-1
8,9,0,dep,72100,-1
8,10,0,arr,72280,-1
8,10,0,dep,72310,-1
8,11,0,arr,72430,-1
8,11,0,dep,72460,-1
8,12,0,arr,72640,-1
8,12,0,dep,72670,-1
8,13,0,arr,72850,-1
8,13,0,dep,72880,-1
-1,-1,-1,depot_in,73000,0
