line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
8,0,0,arr,57000,-1
8,0,0,dep,57030,-1
8,1,0,arr,57210,-1
8,1,0,dep,57240,-1
8,2,0,arr,57360,-1
8,2,0,dep,57390,-1
8,3,0,arr,57630,-1
8,3,0,dep,57660,-1
8,4,0,arr,57780,-1
8,4,0,dep,57810,-1
8,5,0,arr,57930,-1
8,5,0,dep,57960,-1
8,6,0,arr,58140,-1
8,6,0,dep,58170,-1
8,7,0,arr,58290,-1
8,7,0,dep,58320,-1
8,8,0,arr,58440,-1
8,8,0,dep,58470,-1
8,9,0,arr,58710,-1
8,9,0,dep,58740,-1
8,10,0,arr,58920,-1
8,10,0,dep,58950,-1
8,11,0,arr,59070,-1
8,11,0,dep,59100,-1
8,12,0,arr,59280,-1
8,12,0,dep,59310,-1
8,13,0,arr,59490,-1
8,13,0,dep,59520,-1
-1,-1,-1,depot_in,59640,0
