line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
8,13,1,arr,53800,-1
8,13,1,dep,53830,-1
8,12,1,arr,54010,-1
8,12,1,dep,54040,-1
8,11,1,arr,54220,-1
8,11,1,dep,54250,-1
8,10,1,arr,54370,-1
8,10,1,dep,54400,-1
8,9,1,arr,54580,-1
8,9,1,dep,54610,-1
8,8,1,arr,54850,-1
8,8,1,dep,54880,-1
8,7,1,arr,55000,-1
8,7,1,dep,55030,-1
8,6,1,arr,55150,-1
8,6,1,dep,55180,-1
8,5,1,arr,55360,-1
8,5,1,dep,55390,-1
8,4,1,arr,55510,-1
8,4,1,dep,55540,-1
8,3,1,arr,55660,-1
8,3,1,dep,55690,-1
8,2,1,arr,55930,-1
8,2,1,dep,55960,-1
8,1,1,arr,56080,-1
8,1,1,dep,56110,-1
8,0,1,arr,56290,-1
8,0,1,dep,56320,-1
-1,-1,-1,depot_in,56440,0
