line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
8,13,1,arr,57000,-1
8,13,1,dep,57030,-1
8,12,1,arr,57210,-1
8,12,1,dep,57240,-1
8,11,1,arr,57420,-1
8,11,1,dep,57450,-1
8,10,1,arr,57570,-1
8,10,1,dep,57600,-1
8,9,1,arr,57780,-1
8,9,1,dep,57810,-1
8,8,1,arr,58050,-1
8,8,1,dep,58080,-1
8,7,1,arr,58200,-1
8,7,1,dep,58230,-1
8,6,1,arr,58350,-1
8,6,1,dep,58380,-1
8,5,1,arr,58560,-1
8,5,1,dep,58590,-1
8,4,1,arr,58710,-1
8,4,1,dep,58740,-1
8,3,1,arr,58860,-1
8,3,1,dep,58890,-1
8,2,1,arr,59130,-1
8,2,1,dep,59160,-1
8,1,1,arr,59280,-1
8,1,1,dep,59310,-1
8,0,1,arr,59490,-1
8,0,1,dep,59520,-1
-1,-1,-1,depot_in,59640,0
