line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
8,13,1,arr,47640,-1
8,13,1,dep,47670,-1
8,12,1,arr,47850,-1
8,12,1,dep,47880,-1
8,11,1,arr,48060,-1
8,11,1,dep,48090,-1
8,10,1,arr,48210,-1
8,10,1,dep,48240,-1
8,9,1,arr,48420,-1
8,9,1,dep,48450,-1
8,8,1,arr,48690,-1
8,8,1,dep,48720,-1
8,7,1,arr,48840,-1
8,7,1,dep,48870,-1
8,6,1,arr,48990,-1
8,6,1,dep,49020,-1
8,5,1,arr,49200,-1
8,5,1,dep,49230,-1
8,4,1,arr,49350,-1
8,4,1,dep,49380,-1
8,3,1,arr,49500,-1
8,3,1,dep,49530,-1
8,2,1,arr,49770,-1
8,2,1,dep,49800,-1
8,1,1,arr,49920,-1
8,1,1,dep,49950,-1
8,0,1,arr,50130,-1
8,0,1,dep,50160,-1
-1,-1,-1,depot_in,50280,0
