line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73120,0
8,13,1,arr,73240,-1
8,13,1,dep,73270,-1
8,12,1,arr,73450,-1
8,12,1,dep,73480,-1
8,11,1,arr,73660,-1
8,11,1,dep,73690,-1
8,10,1,arr,73810,-1
8,10,1,dep,73840,-1
8,9,1,arr,74020,-1
8,9,1,dep,74050,-1
8,8,1,arr,74290,-1
8,8,1,dep,74320,-1
8,7,1,arr,74440,-1
8,7,1,dep,74470,-1
8,6,1,arr,74590,-1
8,6,1,dep,74620,-1
8,5,1,arr,74800,-1
8,5,1,dep,74830,-1
8,4,1,arr,74950,-1
8,4,1,dep,74980,-1
8,3,1,arr,75100,-1
8,3,1,dep,75130,-1
8,2,1,arr,75370,-1
8,2,1,dep,75400,-1
8,1,1,arr,75520,-1
8,1,1,dep,75550,-1
8,0,1,arr,75730,-1
8,0,1,dep,75760,-1
-1,-1,-1,depot_in,75880,0
