line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56640,0
8,0,0,arr,56760,-1
8,0,0,dep,56790,-1
8,1,0,arr,56970,-1
8,1,0,dep,57000,-1
8,2,0,arr,57120,-1
8,2,0,dep,57150,-1
8,3,0,arr,57390,-1
8,3,0,dep,57420,-1
8,4,0,arr,57540,-1
8,4,0,dep,57570,-1
8,5,0,arr,57690,-1
8,5,0,dep,57720,-1
8,6,0,arr,57900,-1
8,6,0,dep,57930,-1
8,7,0,arr,58050,-1
8,7,0,dep,58080,-1
8,8,0,arr,58200,-1
8,8,0,dep,58230,-1
8,9,0,arr,58470,-1
8,9,0,dep,58500,-1
8,10,0,arr,58680,-1
8,10,0,dep,58710,-1
8,11,0,arr,58830,-1
8,11,0,dep,58860,-1
8,12,0,arr,59040,-1
8,12,0,dep,59070,-1
8,13,0,arr,59250,-1
8,13,0,dep,59280,-1
-1,-1,-1,depot_in,59400,0
