line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52580,0
8,13,1,arr,52700,-1
8,13,1,dep,52730,-1
8,12,1,arr,52910,-1
8,12,1,dep,52940,-1
8,11,1,arr,53120,-1
8,11,1,dep,53150,-1
8,10,1,arr,53270,-1
8,10,1,dep,53300,-1
8,9,1,arr,53480,-1
8,9,1,dep,53510,-1
8,8,1,arr,53750,-1
8,8,1,dep,53780,-1
8,7,1,arr,53900,-1
8,7,1,dep,53930,-1
8,6,1,arr,54050,-1
8,6,1,dep,54080,-1
8,5,1,arr,54260,-1
8,5,1,dep,54290,-1
8,4,1,arr,54410,-1
8,4,1,dep,54440,-1
8,3,1,arr,54560,-1
8,3,1,dep,54590,-1
8,2,1,arr,54830,-1
8,2,1,dep,54860,-1
8,1,1,arr,54980,-1
8,1,1,dep,55010,-1
8,0,1,arr,55190,-1
8,0,1,dep,55220,-1
-1,-1,-1,depot_in,55340,0
