line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
8,0,0,arr,20040,-1
8,0,0,dep,20070,-1
8,1,0,arr,20250,-1
8,1,0,dep,20280,-1
8,2,0,arr,20400,-1
8,2,0,dep,20430,-1
8,3,0,arr,20670,-1
8,3,0,dep,20700,-1
8,4,0,arr,20820,-1
8,4,0,dep,20850,-1
8,5,0,arr,20970,-1
8,5,0,dep,21000,-1
8,6,0,arr,21180,-1
8,6,0,dep,21210,-1
8,7,0,arr,21330,-1
8,7,0,dep,21360,-1
8,8,0,arr,21480,-1
8,8,0,dep,21510,-1
8,9,0,arr,21750,-1
8,9,0,dep,21780,-1
8,10,0,arr,21960,-1
8,10,0,dep,21990,-1
8,11,0,arr,22110,-1
8,11,0,dep,22140,-1
8,12,0,arr,22320,-1
8,12,0,dep,22350,-1
8,13,0,arr,22530,-1
8,13,0,dep,22560,-1
-1,-1,-1,depot_in,22680,0
