line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34360,0
8,0,0,arr,34480,-1
8,0,0,dep,34510,-1
8,1,0,arr,34690,-1
8,1,0,dep,34720,-1
8,2,0,arr,34840,-1
8,2,0,dep,34870,-1
8,3,0,arr,35110,-1
8,3,0,dep,35140,-1
8,4,0,arr,35260,-1
8,4,0,dep,35290,-1
8,5,0,arr,35410,-1
8,5,0,dep,35440,-1
8,6,0,arr,35620,-1
8,6,0,dep,35650,-1
8,7,0,arr,35770,-1
8,7,0,dep,35800,-1
8,8,0,arr,35920,-1
8,8,0,dep,35950,-1
8,9,0,arr,36190,-1
8,9,0,dep,36220,-1
8,10,0,arr,36400,-1
8,10,0,dep,36430,-1
8,11,0,arr,36550,-1
8,11,0,dep,36580,-1
8,12,0,arr,36760,-1
8,12,0,dep,36790,-1
8,13,0,arr,36970,-1
8,13,0,dep,37000,-1
-1,-1,-1,depot_in,37120,0
