line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
8,0,0,arr,20760,-1
8,0,0,dep,20790,-1
8,1,0,arr,20970,-1
8,1,0,dep,21000,-1
8,2,0,arr,21120,-1
8,2,0,dep,21150,-1
8,3,0,arr,21390,-1
8,3,0,dep,21420,-1
8,4,0,arr,21540,-1
8,4,0,dep,21570,-1
8,5,0,arr,21690,-1
8,5,0,dep,21720,-1
8,6,0,arr,21900,-1
8,6,0,dep,21930,-1
8,7,0,arr,22050,-1
8,7,0,dep,22080,-1
8,8,0,arr,22200,-1
8,8,0,dep,22230,-1
8,9,0,arr,22470,-1
8,9,0,dep,22500,-1
8,10,0,arr,22680,-1
8,10,0,dep,22710,-1
8,11,0,arr,22830,-1
8,11,0,dep,22860,-1
8,12,0,arr,23040,-1
8,12,0,dep,23070,-1
8,13,0,arr,23250,-1
8,13,0,dep,23280,-1
-1,-1,-1,depot_in,23400,0
