line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
8,0,0,arr,48120,-1
8,0,0,dep,48150,-1
8,1,0,arr,48330,-1
8,1,0,dep,48360,-1
8,2,0,arr,48480,-1
8,2,0,dep,48510,-1
8,3,0,arr,48750,-1
8,3,0,dep,48780,-1
8,4,0,arr,48900,-1
8,4,0,dep,48930,-1
8,5,0,arr,49050,-1
8,5,0,dep,49080,-1
8,6,0,arr,49260,-1
8,6,0,dep,49290,-1
8,7,0,arr,49410,-1
8,7,0,dep,49440,-1
8,8,0,arr,49560,-1
8,8,0,dep,49590,-1
8,9,0,arr,49830,-1
8,9,0,dep,49860,-1
8,10,0,arr,50040,-1
8,10,0,dep,50070,-1
8,11,0,arr,50190,-1
8,11,0,dep,50220,-1
8,12,0,arr,50400,-1
8,12,0,dep,50430,-1
8,13,0,arr,50610,-1
8,13,0,dep,50640,-1
-1,-1,-1,depot_in,50760,0
