line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72400,0
8,0,0,arr,72520,-1
8,0,0,dep,72550,-1
8,1,0,arr,72730,-1
8,1,0,dep,72760,-1
8,2,0,arr,72880,-1
8,2,0,dep,72910,-1
8,3,0,arr,73150,-1
8,3,0,dep,73180,-1
8,4,0,arr,73300,-1
8,4,0,dep,73330,-1
8,5,0,arr,73450,-1
8,5,0,dep,73480,-1
8,6,0,arr,73660,-1
8,6,0,dep,73690,-1
8,7,0,arr,73810,-1
8,7,0,dep,73840,-1
8,8,0,arr,73960,-1
8,8,0,dep,73990,-1
8,9,0,arr,74230,-1
8,9,0,dep,74260,-1
8,10,0,arr,74440,-1
8,10,0,dep,74470,-1
8,11,0,arr,74590,-1
8,11,0,dep,74620,-1
8,12,0,arr,74800,-1
8,12,0,dep,74830,-1
8,13,0,arr,75010,-1
8,13,0,dep,75040,-1
-1,-1,-1,depot_in,75160,0
