line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
8,13,1,arr,22360,-1
8,13,1,dep,22390,-1
8,12,1,arr,22570,-1
8,12,1,dep,22600,-1
8,11,1,arr,22780,-1
8,11,1,dep,22810,-1
8,10,1,arr,22930,-1
8,10,1,dep,22960,-1
8,9,1,arr,23140,-1
8,9,1,dep,23170,-1
8,8,1,arr,23410,-1
8,8,1,dep,23440,-1
8,7,1,arr,23560,-1
8,7,1,dep,23590,-1
8,6,1,arr,23710,-1
8,6,1,dep,23740,-1
8,5,1,arr,23920,-1
8,5,1,dep,23950,-1
8,4,1,arr,24070,-1
8,4,1,dep,24100,-1
8,3,1,arr,24220,-1
8,3,1,dep,24250,-1
8,2,1,arr,24490,-1
8,2,1,dep,24520,-1
8,1,1,arr,24640,-1
8,1,1,dep,24670,-1
8,0,1,arr,24850,-1
8,0,1,dep,24880,-1
-1,-1,-1,depot_in,25000,0
