line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57240,0
8,13,1,arr,57360,-1
8,13,1,dep,57390,-1
8,12,1,arr,57570,-1
8,12,1,dep,57600,-1
8,11,1,arr,57780,-1
8,11,1,dep,57810,-1
8,10,1,arr,57930,-1
8,10,1,dep,57960,-1
8,9,1,arr,58140,-1
8,9,1,dep,58170,-1
8,8,1,arr,58410,-1
8,8,1,dep,58440,-1
8,7,1,arr,58560,-1
8,7,1,dep,58590,-1
8,6,1,arr,58710,-1
8,6,1,dep,58740,-1
8,5,1,arr,58920,-1
8,5,1,dep,58950,-1
8,4,1,arr,59070,-1
8,4,1,dep,59100,-1
8,3,1,arr,59220,-1
8,3,1,dep,59250,-1
8,2,1,arr,59490,-1
8,2,1,dep,59520,-1
8,1,1,arr,59640,-1
8,1,1,dep,59670,-1
8,0,1,arr,59850,-1
8,0,1,dep,59880,-1
-1,-1,-1,depot_in,60000,0
