line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82440,0
8,0,0,arr,82560,-1
8,0,0,dep,82590,-1
8,1,0,arr,82770,-1
8,1,0,dep,82800,-1
8,2,0,arr,82920,-1
8,2,0,dep,82950,-1
8,3,0,arr,83190,-1
8,3,0,dep,83220,-1
8,4,0,arr,83340,-1
8,4,0,dep,83370,-1
8,5,0,arr,83490,-1
8,5,0,dep,83520,-1
8,6,0,arr,83700,-1
8,6,0,dep,83730,-1
8,7,0,arr,83850,-1
8,7,0,dep,83880,-1
8,8,0,arr,84000,-1
8,8,0,dep,84030,-1
8,9,0,arr,84270,-1
8,9,0,dep,84300,-1
8,10,0,arr,84480,-1
8,10,0,dep,84510,-1
8,11,0,arr,84630,-1
8,11,0,dep,84660,-1
8,12,0,arr,84840,-1
8,12,0,dep,84870,-1
8,13,0,arr,85050,-1
8,13,0,dep,85080,-1
-1,-1,-1,depot_in,85200,0
