line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78920,0
8,0,0,arr,79040,-1
8,0,0,dep,79070,-1
8,1,0,arr,79250,-1
8,1,0,dep,79280,-1
8,2,0,arr,79400,-1
8,2,0,dep,79430,-1
8,3,0,arr,79670,-1
8,3,0,dep,79700,-1
8,4,0,arr,79820,-1
8,4,0,dep,79850,-1
8,5,0,arr,79970,-1
8,5,0,dep,80000,-1
8,6,0,arr,80180,-1
8,6,0,dep,80210,-1
8,7,0,arr,80330,-1
8,7,0,dep,80360,-1
8,8,0,arr,80480,-1
8,8,0,dep,80510,-1
8,9,0,arr,80750,-1
8,9,0,dep,80780,-1
8,10,0,arr,80960,-1
8,10,0,dep,80990,-1
8,11,0,arr,81110,-1
8,11,0,dep,81140,-1
8,12,0,arr,81320,-1
8,12,0,dep,81350,-1
8,13,0,arr,81530,-1
8,13,0,dep,81560,-1
-1,-1,-1,depot_in,81680,0
