line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54480,0
8,13,1,arr,54600,-1
8,13,1,dep,54630,-1
8,12,1,arr,54810,-1
8,12,1,dep,54840,-1
8,11,1,arr,55020,-1
8,11,1,dep,55050,-1
8,10,1,arr,55170,-1
8,10,1,dep,55200,-1
8,9,1,arr,55380,-1
8,9,1,dep,55410,-1
8,8,1,arr,55650,-1
8,8,1,dep,55680,-1
8,7,1,arr,55800,-1
8,7,1,dep,55830,-1
8,6,1,arr,55950,-1
8,6,1,dep,55980,-1
8,5,1,arr,56160,-1
8,5,1,dep,56190,-1
8,4,1,arr,56310,-1
8,4,1,dep,56340,-1
8,3,1,arr,56460,-1
8,3,1,dep,56490,-1
8,2,1,arr,56730,-1
8,2,1,dep,56760,-1
8,1,1,arr,56880,-1
8,1,1,dep,56910,-1
8,0,1,arr,57090,-1
8,0,1,dep,57120,-1
-1,-1,-1,depot_in,57240,0
