line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70600,0
8,0,0,arr,70720,-1
8,0,0,dep,70750,-1
8,1,0,arr,70930,-1
8,1,0,dep,70960,-1
8,2,0,arr,71080,-1
8,2,0,dep,71110,-1
8,3,0,arr,71350,-1
8,3,0,dep,71380,-1
8,4,0,arr,71500,-1
8,4,0,dep,71530,-1
8,5,0,arr,71650,-1
8,5,0,dep,71680,-1
8,6,0,arr,71860,-1
8,6,0,dep,71890,-1
8,7,0,arr,72010,-1
8,7,0,dep,72040,-1
8,8,0,arr,72160,-1
8,8,0,dep,72190,-1
8,9,0,arr,72430,-1
8,9,0,dep,72460,-1
8,10,0,arr,72640,-1
8,10,0,dep,72670,-1
8,11,0,arr,72790,-1
8,11,0,dep,72820,-1
8,12,0,arr,73000,-1
8,12,0,dep,73030,-1
8,13,0,arr,73210,-1
8,13,0,dep,73240,-1
-1,-1,-1,depot_in,73360,0
