line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27080,0
8,0,0,arr,27200,-1
8,0,0,dep,27230,-1
8,1,0,arr,27410,-1
8,1,0,dep,27440,-1
8,2,0,arr,27560,-1
8,2,0,dep,27590,-1
8,3,0,arr,27830,-1
8,3,0,dep,27860,-1
8,4,0,arr,27980,-1
8,4,0,dep,28010,-1
8,5,0,arr,28130,-1
8,5,0,dep,28160,-1
8,6,0,arr,28340,-1
8,6,0,dep,28370,-1
8,7,0,arr,28490,-1
8,7,0,dep,28520,-1
8,8,0,arr,28640,-1
8,8,0,dep,28670,-1
8,9,0,arr,28910,-1
8,9,0,dep,28940,-1
8,10,0,arr,29120,-1
8,10,0,dep,29150,-1
8,11,0,arr,29270,-1
8,11,0,dep,29300,-1
8,12,0,arr,29480,-1
8,12,0,dep,29510,-1
8,13,0,arr,29690,-1
8,13,0,dep,29720,-1
-1,-1,-1,depot_in,29840,0
