line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
8,13,1,arr,49440,-1
8,13,1,dep,49470,-1
8,12,1,arr,49650,-1
8,12,1,dep,49680,-1
8,11,1,arr,49860,-1
8,11,1,dep,49890,-1
8,10,1,arr,50010,-1
8,10,1,dep,50040,-1
8,9,1,arr,50220,-1
8,9,1,dep,50250,-1
8,8,1,arr,50490,-1
8,8,1,dep,50520,-1
8,7,1,arr,50640,-1
8,7,1,dep,50670,-1
8,6,1,arr,50790,-1
8,6,1,dep,50820,-1
8,5,1,arr,51000,-1
8,5,1,dep,51030,-1
8,4,1,arr,51150,-1
8,4,1,dep,51180,-1
8,3,1,arr,51300,-1
8,3,1,dep,51330,-1
8,2,1,arr,51570,-1
8,2,1,dep,51600,-1
8,1,1,arr,51720,-1
8,1,1,dep,51750,-1
8,0,1,arr,51930,-1
8,0,1,dep,51960,-1
-1,-1,-1,depot_in,52080,0
