line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
8,0,0,arr,24120,-1
8,0,0,dep,24150,-1
8,1,0,arr,24330,-1
8,1,0,dep,24360,-1
8,2,0,arr,24480,-1
8,2,0,dep,24510,-1
8,3,0,arr,24750,-1
8,3,0,dep,24780,-1
8,4,0,arr,24900,-1
8,4,0,dep,24930,-1
8,5,0,arr,25050,-1
8,5,0,dep,25080,-1
8,6,0,arr,25260,-1
8,6,0,dep,25290,-1
8,7,0,arr,25410,-1
8,7,0,dep,25440,-1
8,8,0,arr,25560,-1
8,8,0,dep,25590,-1
8,9,0,arr,25830,-1
8,9,0,dep,25860,-1
8,10,0,arr,26040,-1
8,10,0,dep,26070,-1
8,11,0,arr,26190,-1
8,11,0,dep,26220,-1
8,12,0,arr,26400,-1
8,12,0,dep,26430,-1
8,13,0,arr,26610,-1
8,13,0,dep,26640,-1
-1,-1,-1,depot_in,26760,0
