line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
8,0,0,arr,75400,-1
8,0,0,dep,75430,-1
8,1,0,arr,75610,-1
8,1,0,dep,75640,-1
8,2,0,arr,75760,-1
8,2,0,dep,75790,-1
8,3,0,arr,76030,-1
8,3,0,dep,76060,-1
8,4,0,arr,76180,-1
8,4,0,dep,76210,-1
8,5,0,arr,76330,-1
8,5,0,dep,76360,-1
8,6,0,arr,76540,-1
8,6,0,dep,76570,-1
8,7,0,arr,76690,-1
8,7,0,dep,76720,-1
8,8,0,arr,76840,-1
8,8,0,dep,76870,-1
8,9,0,arr,77110,-1
8,9,0,dep,77140,-1
8,10,0,arr,77320,-1
8,10,0,dep,77350,-1
8,11,0,arr,77470,-1
8,11,0,dep,77500,-1
8,12,0,arr,77680,-1
8,12,0,dep,77710,-1
8,13,0,arr,77890,-1
8,13,0,dep,77920,-1
-1,-1,-1,depot_in,78040,0
