line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
8,0,0,arr,53800,-1
8,0,0,dep,53830,-1
8,1,0,arr,54010,-1
8,1,0,dep,54040,-1
8,2,0,arr,54160,-1
8,2,0,dep,54190,-1
8,3,0,arr,54430,-1
8,3,0,dep,54460,-1
8,4,0,arr,54580,-1
8,4,0,dep,54610,-1
8,5,0,arr,54730,-1
8,5,0,dep,54760,-1
8,6,0,arr,54940,-1
8,6,0,dep,54970,-1
8,7,0,arr,55090,-1
8,7,0,dep,55120,-1
8,8,0,arr,55240,-1
8,8,0,dep,55270,-1
8,9,0,arr,55510,-1
8,9,0,dep,55540,-1
8,10,0,arr,55720,-1
8,10,0,dep,55750,-1
8,11,0,arr,55870,-1
8,11,0,dep,55900,-1
8,12,0,arr,56080,-1
8,12,0,dep,56110,-1
8,13,0,arr,56290,-1
8,13,0,dep,56320,-1
-1,-1,-1,depot_in,56440,0
