line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73000,0
8,13,1,arr,73120,-1
8,13,1,dep,73150,-1
8,12,1,arr,73330,-1
8,12,1,dep,73360,-1
8,11,1,arr,73540,-1
8,11,1,dep,73570,-1
8,10,1,arr,73690,-1
8,10,1,dep,73720,-1
8,9,1,arr,73900,-1
8,9,1,dep,73930,-1
8,8,1,arr,74170,-1
8,8,1,dep,74200,-1
8,7,1,arr,74320,-1
8,7,1,dep,74350,-1
8,6,1,arr,74470,-1
8,6,1,dep,74500,-1
8,5,1,arr,74680,-1
8,5,1,dep,74710,-1
8,4,1,arr,74830,-1
8,4,1,dep,74860,-1
8,3,1,arr,74980,-1
8,3,1,dep,75010,-1
8,2,1,arr,75250,-1
8,2,1,dep,75280,-1
8,1,1,arr,75400,-1
8,1,1,dep,75430,-1
8,0,1,arr,75610,-1
8,0,1,dep,75640,-1
-1,-1,-1,depot_in,75760,0
