line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66880,0
8,13,1,arr,67000,-1
8,13,1,dep,67030,-1
8,12,1,arr,67210,-1
8,12,1,dep,67240,-1
8,11,1,arr,67420,-1
8,11,1,dep,67450,-1
8,10,1,arr,67570,-1
8,10,1,dep,67600,-1
8,9,1,arr,67780,-1
8,9,1,dep,67810,-1
8,8,1,arr,68050,-1
8,8,1,dep,68080,-1
8,7,1,arr,68200,-1
8,7,1,dep,68230,-1
8,6,1,arr,68350,-1
8,6,1,dep,68380,-1
8,5,1,arr,68560,-1
8,5,1,dep,68590,-1
8,4,1,arr,68710,-1
8,4,1,dep,68740,-1
8,3,1,arr,68860,-1
8,3,1,dep,68890,-1
8,2,1,arr,69130,-1
8,2,1,dep,69160,-1
8,1,1,arr,69280,-1
8,1,1,dep,69310,-1
8,0,1,arr,69490,-1
8,0,1,dep,69520,-1
-1,-1,-1,depot_in,69640,0
