line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37360,0
8,13,1,arr,37480,-1
8,13,1,dep,37510,-1
8,12,1,arr,37690,-1
8,12,1,dep,37720,-1
8,11,1,arr,37900,-1
8,11,1,dep,37930,-1
8,10,1,arr,38050,-1
8,10,1,dep,38080,-1
8,9,1,arr,38260,-1
8,9,1,dep,38290,-1
8,8,1,arr,38530,-1
8,8,1,dep,38560,-1
8,7,1,arr,38680,-1
8,7,1,dep,38710,-1
8,6,1,arr,38830,-1
8,6,1,dep,38860,-1
8,5,1,arr,39040,-1
8,5,1,dep,39070,-1
8,4,1,arr,39190,-1
8,4,1,dep,39220,-1
8,3,1,arr,39340,-1
8,3,1,dep,39370,-1
8,2,1,arr,39610,-1
8,2,1,dep,39640,-1
8,1,1,arr,39760,-1
8,1,1,dep,39790,-1
8,0,1,arr,39970,-1
8,0,1,dep,40000,-1
-1,-1,-1,depot_in,40120,0
