line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
8,0,0,arr,56880,-1
8,0,0,dep,56910,-1
8,1,0,arr,57090,-1
8,1,0,dep,57120,-1
8,2,0,arr,57240,-1
8,2,0,dep,57270,-1
8,3,0,arr,57510,-1
8,3,0,dep,57540,-1
8,4,0,arr,57660,-1
8,4,0,dep,57690,-1
8,5,0,arr,57810,-1
8,5,0,dep,57840,-1
8,6,0,arr,58020,-1
8,6,0,dep,58050,-1
8,7,0,arr,58170,-1
8,7,0,dep,58200,-1
8,8,0,arr,58320,-1
8,8,0,dep,58350,-1
8,9,0,arr,58590,-1
8,9,0,dep,58620,-1
8,10,0,arr,58800,-1
8,10,0,dep,58830,-1
8,11,0,arr,58950,-1
8,11,0,dep,58980,-1
8,12,0,arr,59160,-1
8,12,0,dep,59190,-1
8,13,0,arr,59370,-1
8,13,0,dep,59400,-1
-1,-1,-1,depot_in,59520,0
