line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27740,0
8,0,0,arr,27860,-1
8,0,0,dep,27890,-1
8,1,0,arr,28070,-1
8,1,0,dep,28100,-1
8,2,0,arr,28220,-1
8,2,0,dep,28250,-1
8,3,0,arr,28490,-1
8,3,0,dep,28520,-1
8,4,0,arr,28640,-1
8,4,0,dep,28670,-1
8,5,0,arr,28790,-1
8,5,0,dep,28820,-1
8,6,0,arr,29000,-1
8,6,0,dep,29030,-1
8,7,0,arr,29150,-1
8,7,0,dep,29180,-1
8,8,0,arr,29300,-1
8,8,0,dep,29330,-1
8,9,0,arr,29570,-1
8,9,0,dep,29600,-1
8,10,0,arr,29780,-1
8,10,0,dep,29810,-1
8,11,0,arr,29930,-1
8,11,0,dep,29960,-1
8,12,0,arr,30140,-1
8,12,0,dep,30170,-1
8,13,0,arr,30350,-1
8,13,0,dep,30380,-1
-1,-1,-1,depot_in,30500,0
