line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
8,13,1,arr,18360,-1
8,13,1,dep,18390,-1
8,12,1,arr,18570,-1
8,12,1,dep,18600,-1
8,11,1,arr,18780,-1
8,11,1,dep,18810,-1
8,10,1,arr,18930,-1
8,10,1,dep,18960,-1
8,9,1,arr,19140,-1
8,9,1,dep,19170,-1
8,8,1,arr,19410,-1
8,8,1,dep,19440,-1
8,7,1,arr,19560,-1
8,7,1,dep,19590,-1
8,6,1,arr,19710,-1
8,6,1,dep,19740,-1
8,5,1,arr,19920,-1
8,5,1,dep,19950,-1
8,4,1,arr,20070,-1
8,4,1,dep,20100,-1
8,3,1,arr,20220,-1
8,3,1,dep,20250,-1
8,2,1,arr,20490,-1
8,2,1,dep,20520,-1
8,1,1,arr,20640,-1
8,1,1,dep,20670,-1
8,0,1,arr,20850,-1
8,0,1,dep,20880,-1
-1,-1,-1,depot_in,21000,0
