line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64400,0
8,0,0,arr,64520,-1
8,0,0,dep,64550,-1
8,1,0,arr,64730,-1
8,1,0,dep,64760,-1
8,2,0,arr,64880,-1
8,2,0,dep,64910,-1
8,3,0,arr,65150,-1
8,3,0,dep,65180,-1
8,4,0,arr,65300,-1
8,4,0,dep,65330,-1
8,5,0,arr,65450,-1
8,5,0,dep,65480,-1
8,6,0,arr,65660,-1
8,6,0,dep,65690,-1
8,7,0,arr,65810,-1
8,7,0,dep,65840,-1
8,8,0,arr,65960,-1
8,8,0,dep,65990,-1
8,9,0,arr,66230,-1
8,9,0,dep,66260,-1
8,10,0,arr,66440,-1
8,10,0,dep,66470,-1
8,11,0,arr,66590,-1
8,11,0,dep,66620,-1
8,12,0,arr,66800,-1
8,12,0,dep,66830,-1
8,13,0,arr,67010,-1
8,13,0,dep,67040,-1
-1,-1,-1,depot_in,67160,0
