line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36520,0
8,13,1,arr,36640,-1
8,13,1,dep,36670,-1
8,12,1,arr,36850,-1
8,12,1,dep,36880,-1
8,11,1,arr,37060,-1
8,11,1,dep,37090,-1
8,10,1,arr,37210,-1
8,10,1,dep,37240,-1
8,9,1,arr,37420,-1
8,9,1,dep,37450,-1
8,8,1,arr,37690,-1
8,8,1,dep,37720,-1
8,7,1,arr,37840,-1
8,7,1,dep,37870,-1
8,6,1,arr,37990,-1
8,6,1,dep,38020,-1
8,5,1,arr,38200,-1
8,5,1,dep,38230,-1
8,4,1,arr,38350,-1
8,4,1,dep,38380,-1
8,3,1,arr,38500,-1
8,3,1,dep,38530,-1
8,2,1,arr,38770,-1
8,2,1,dep,38800,-1
8,1,1,arr,38920,-1
8,1,1,dep,38950,-1
8,0,1,arr,39130,-1
8,0,1,dep,39160,-1
-1,-1,-1,depot_in,39280,0
