line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77600,0
8,0,0,arr,77720,-1
8,0,0,dep,77750,-1
8,1,0,arr,77930,-1
8,1,0,dep,77960,-1
8,2,0,arr,78080,-1
8,2,0,dep,78110,-1
8,3,0,arr,78350,-1
8,3,0,dep,78380,-1
8,4,0,arr,78500,-1
8,4,0,dep,78530,-1
8,5,0,arr,78650,-1
8,5,0,dep,78680,-1
8,6,0,arr,78860,-1
8,6,0,dep,78890,-1
8,7,0,arr,79010,-1
8,7,0,dep,79040,-1
8,8,0,arr,79160,-1
8,8,0,dep,79190,-1
8,9,0,arr,79430,-1
8,9,0,dep,79460,-1
8,10,0,arr,79640,-1
8,10,0,dep,79670,-1
8,11,0,arr,79790,-1
8,11,0,dep,79820,-1
8,12,0,arr,80000,-1
8,12,0,dep,80030,-1
8,13,0,arr,80210,-1
8,13,0,dep,80240,-1
-1,-1,-1,depot_in,80360,0
