line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33520,0
8,0,0,arr,33640,-1
8,0,0,dep,33670,-1
8,1,0,arr,33850,-1
8,1,0,dep,33880,-1
8,2,0,arr,34000,-1
8,2,0,dep,34030,-1
8,3,0,arr,34270,-1
8,3,0,dep,34300,-1
8,4,0,arr,34420,-1
8,4,0,dep,34450,-1
8,5,0,arr,34570,-1
8,5,0,dep,34600,-1
8,6,0,arr,34780,-1
8,6,0,dep,34810,-1
8,7,0,arr,34930,-1
8,7,0,dep,34960,-1
8,8,0,arr,35080,-1
8,8,0,dep,35110,-1
8,9,0,arr,35350,-1
8,9,0,dep,35380,-1
8,10,0,arr,35560,-1
8,10,0,dep,35590,-1
8,11,0,arr,35710,-1
8,11,0,dep,35740,-1
8,12,0,arr,35920,-1
8,12,0,dep,35950,-1
8,13,0,arr,36130,-1
8,13,0,dep,36160,-1
-1,-1,-1,depot_in,36280,0
