line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20880,0
8,0,0,arr,21000,-1
8,0,0,dep,21030,-1
8,1,0,arr,21210,-1
8,1,0,dep,21240,-1
8,2,0,arr,21360,-1
8,2,0,dep,21390,-1
8,3,0,arr,21630,-1
8,3,0,dep,21660,-1
8,4,0,arr,21780,-1
8,4,0,dep,21810,-1
8,5,0,arr,21930,-1
8,5,0,dep,21960,-1
8,6,0,arr,22140,-1
8,6,0,dep,22170,-1
8,7,0,arr,22290,-1
8,7,0,dep,22320,-1
8,8,0,arr,22440,-1
8,8,0,dep,22470,-1
8,9,0,arr,22710,-1
8,9,0,dep,22740,-1
8,10,0,arr,22920,-1
8,10,0,dep,22950,-1
8,11,0,arr,23070,-1
8,11,0,dep,23100,-1
8,12,0,arr,23280,-1
8,12,0,dep,23310,-1
8,13,0,arr,23490,-1
8,13,0,dep,23520,-1
-1,-1,-1,depot_in,23640,0
