line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
8,13,1,arr,19920,-1
8,13,1,dep,19950,-1
8,12,1,arr,20130,-1
8,12,1,dep,20160,-1
8,11,1,arr,20340,-1
8,11,1,dep,20370,-1
8,10,1,arr,20490,-1
8,10,1,dep,20520,-1
8,9,1,arr,20700,-1
8,9,1,dep,20730,-1
8,8,1,arr,20970,-1
8,8,1,dep,21000,-1
8,7,1,arr,21120,-1
8,7,1,dep,21150,-1
8,6,1,arr,21270,-1
8,6,1,dep,21300,-1
8,5,1,arr,21480,-1
8,5,1,dep,21510,-1
8,4,1,arr,21630,-1
8,4,1,dep,21660,-1
8,3,1,arr,21780,-1
8,3,1,dep,21810,-1
8,2,1,arr,22050,-1
8,2,1,dep,22080,-1
8,1,1,arr,22200,-1
8,1,1,dep,22230,-1
8,0,1,arr,22410,-1
8,0,1,dep,22440,-1
-1,-1,-1,depot_in,22560,0
