line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57360,0
8,0,0,arr,57480,-1
8,0,0,dep,57510,-1
8,1,0,arr,57690,-1
8,1,0,dep,57720,-1
8,2,0,arr,57840,-1
8,2,0,dep,57870,-1
8,3,0,arr,58110,-1
8,3,0,dep,58140,-1
8,4,0,arr,58260,-1
8,4,0,dep,58290,-1
8,5,0,arr,58410,-1
8,5,0,dep,58440,-1
8,6,0,arr,58620,-1
8,6,0,dep,58650,-1
8,7,0,arr,58770,-1
8,7,0,dep,58800,-1
8,8,0,arr,58920,-1
8,8,0,dep,58950,-1
8,9,0,arr,59190,-1
8,9,0,dep,59220,-1
8,10,0,arr,59400,-1
8,10,0,dep,59430,-1
8,11,0,arr,59550,-1
8,11,0,dep,59580,-1
8,12,0,arr,59760,-1
8,12,0,dep,59790,-1
8,13,0,arr,59970,-1
8,13,0,dep,60000,-1
-1,-1,-1,depot_in,60120,0
