line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38920,0
8,0,0,arr,39040,-1
8,0,0,dep,39070,-1
8,1,0,arr,39250,-1
8,1,0,dep,39280,-1
8,2,0,arr,39400,-1
8,2,0,dep,39430,-1
8,3,0,arr,39670,-1
8,3,0,dep,39700,-1
8,4,0,arr,39820,-1
8,4,0,dep,39850,-1
8,5,0,arr,39970,-1
8,5,0,dep,40000,-1
8,6,0,arr,40180,-1
8,6,0,dep,40210,-1
8,7,0,arr,40330,-1
8,7,0,dep,40360,-1
8,8,0,arr,40480,-1
8,8,0,dep,40510,-1
8,9,0,arr,40750,-1
8,9,0,dep,40780,-1
8,10,0,arr,40960,-1
8,10,0,dep,40990,-1
8,11,0,arr,41110,-1
8,11,0,dep,41140,-1
8,12,0,arr,41320,-1
8,12,0,dep,41350,-1
8,13,0,arr,41530,-1
8,13,0,dep,41560,-1
-1,-1,-1,depot_in,41680,0
