line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37600,0
8,0,0,arr,37720,-1
8,0,0,dep,37750,-1
8,1,0,arr,37930,-1
8,1,0,dep,37960,-1
8,2,0,arr,38080,-1
8,2,0,dep,38110,-1
8,3,0,arr,38350,-1
8,3,0,dep,38380,-1
8,4,0,arr,38500,-1
8,4,0,dep,38530,-1
8,5,0,arr,38650,-1
8,5,0,dep,38680,-1
8,6,0,arr,38860,-1
8,6,0,dep,38890,-1
8,7,0,arr,39010,-1
8,7,0,dep,39040,-1
8,8,0,arr,39160,-1
8,8,0,dep,39190,-1
8,9,0,arr,39430,-1
8,9,0,dep,39460,-1
8,10,0,arr,39640,-1
8,10,0,dep,39670,-1
8,11,0,arr,39790,-1
8,11,0,dep,39820,-1
8,12,0,arr,40000,-1
8,12,0,dep,40030,-1
8,13,0,arr,40210,-1
8,13,0,dep,40240,-1
-1,-1,-1,depot_in,40360,0
