line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78480,0
8,0,0,arr,78600,-1
8,0,0,dep,78630,-1
8,1,0,arr,78810,-1
8,1,0,dep,78840,-1
8,2,0,arr,78960,-1
8,2,0,dep,78990,-1
8,3,0,arr,79230,-1
8,3,0,dep,79260,-1
8,4,0,arr,79380,-1
8,4,0,dep,79410,-1
8,5,0,arr,79530,-1
8,5,0,dep,79560,-1
8,6,0,arr,79740,-1
8,6,0,dep,79770,-1
8,7,0,arr,79890,-1
8,7,0,dep,79920,-1
8,8,0,arr,80040,-1
8,8,0,dep,80070,-1
8,9,0,arr,80310,-1
8,9,0,dep,80340,-1
8,10,0,arr,80520,-1
8,10,0,dep,80550,-1
8,11,0,arr,80670,-1
8,11,0,dep,80700,-1
8,12,0,arr,80880,-1
8,12,0,dep,80910,-1
8,13,0,arr,81090,-1
8,13,0,dep,81120,-1
-1,-1,-1,depot_in,81240,0
