line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77380,0
8,0,0,arr,77500,-1
8,0,0,dep,77530,-1
8,1,0,arr,77710,-1
8,1,0,dep,77740,-1
8,2,0,arr,77860,-1
8,2,0,dep,77890,-1
8,3,0,arr,78130,-1
8,3,0,dep,78160,-1
8,4,0,arr,78280,-1
8,4,0,dep,78310,-1
8,5,0,arr,78430,-1
8,5,0,dep,78460,-1
8,6,0,arr,78640,-1
8,6,0,dep,78670,-1
8,7,0,arr,78790,-1
8,7,0,dep,78820,-1
8,8,0,arr,78940,-1
8,8,0,dep,78970,-1
8,9,0,arr,79210,-1
8,9,0,dep,79240,-1
8,10,0,arr,79420,-1
8,10,0,dep,79450,-1
8,11,0,arr,79570,-1
8,11,0,dep,79600,-1
8,12,0,arr,79780,-1
8,12,0,dep,79810,-1
8,13,0,arr,79990,-1
8,13,0,dep,80020,-1
-1,-1,-1,depot_in,80140,0
