line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
8,13,1,arr,50040,-1
8,13,1,dep,50070,-1
8,12,1,arr,50250,-1
8,12,1,dep,50280,-1
8,11,1,arr,50460,-1
8,11,1,dep,50490,-1
8,10,1,arr,50610,-1
8,10,1,dep,50640,-1
8,9,1,arr,50820,-1
8,9,1,dep,50850,-1
8,8,1,arr,51090,-1
8,8,1,dep,51120,-1
8,7,1,arr,51240,-1
8,7,1,dep,51270,-1
8,6,1,arr,51390,-1
8,6,1,dep,51420,-1
8,5,1,arr,51600,-1
8,5,1,dep,51630,-1
8,4,1,arr,51750,-1
8,4,1,dep,51780,-1
8,3,1,arr,51900,-1
8,3,1,dep,51930,-1
8,2,1,arr,52170,-1
8,2,1,dep,52200,-1
8,1,1,arr,52320,-1
8,1,1,dep,52350,-1
8,0,1,arr,52530,-1
8,0,1,dep,52560,-1
-1,-1,-1,depot_in,52680,0
