line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36880,0
8,0,0,arr,37000,-1
8,0,0,dep,37030,-1
8,1,0,arr,37210,-1
8,1,0,dep,37240,-1
8,2,0,arr,37360,-1
8,2,0,dep,37390,-1
8,3,0,arr,37630,-1
8,3,0,dep,37660,-1
8,4,0,arr,37780,-1
8,4,0,dep,37810,-1
8,5,0,arr,37930,-1
8,5,0,dep,37960,-1
8,6,0,arr,38140,-1
8,6,0,dep,38170,-1
8,7,0,arr,38290,-1
8,7,0,dep,38320,-1
8,8,0,arr,38440,-1
8,8,0,dep,38470,-1
8,9,0,arr,38710,-1
8,9,0,dep,38740,-1
8,10,0,arr,38920,-1
8,10,0,dep,38950,-1
8,11,0,arr,39070,-1
8,11,0,dep,39100,-1
8,12,0,arr,39280,-1
8,12,0,dep,39310,-1
8,13,0,arr,39490,-1
8,13,0,dep,39520,-1
-1,-1,-1,depot_in,39640,0
