line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74800,0
8,0,0,arr,74920,-1
8,0,0,dep,74950,-1
8,1,0,arr,75130,-1
8,1,0,dep,75160,-1
8,2,0,arr,75280,-1
8,2,0,dep,75310,-1
8,3,0,arr,75550,-1
8,3,0,dep,75580,-1
8,4,0,arr,75700,-1
8,4,0,dep,75730,-1
8,5,0,arr,75850,-1
8,5,0,dep,75880,-1
8,6,0,arr,76060,-1
8,6,0,dep,76090,-1
8,7,0,arr,76210,-1
8,7,0,dep,76240,-1
8,8,0,arr,76360,-1
8,8,0,dep,76390,-1
8,9,0,arr,76630,-1
8,9,0,dep,76660,-1
8,10,0,arr,76840,-1
8,10,0,dep,76870,-1
8,11,0,arr,76990,-1
8,11,0,dep,77020,-1
8,12,0,arr,77200,-1
8,12,0,dep,77230,-1
8,13,0,arr,77410,-1
8,13,0,dep,77440,-1
-1,-1,-1,depot_in,77560,0
