line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72040,0
8,13,1,arr,72160,-1
8,13,1,dep,72190,-1
8,12,1,arr,72370,-1
8,12,1,dep,72400,-1
8,11,1,arr,72580,-1
8,11,1,dep,72610,-1
8,10,1,arr,72730,-1
8,10,1,dep,72760,-1
8,9,1,arr,72940,-1
8,9,1,dep,72970,-1
8,8,1,arr,73210,-1
8,8,1,dep,73240,-1
8,7,1,arr,73360,-1
8,7,1,dep,73390,-1
8,6,1,arr,73510,-1
8,6,1,dep,73540,-1
8,5,1,arr,73720,-1
8,5,1,dep,73750,-1
8,4,1,arr,73870,-1
8,4,1,dep,73900,-1
8,3,1,arr,74020,-1
8,3,1,dep,74050,-1
8,2,1,arr,74290,-1
8,2,1,dep,74320,-1
8,1,1,arr,74440,-1
8,1,1,dep,74470,-1
8,0,1,arr,74650,-1
8,0,1,dep,74680,-1
-1,-1,-1,depot_in,74800,0
