line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28900,0
8,13,1,arr,29020,-1
8,13,1,dep,29050,-1
8,12,1,arr,29230,-1
8,12,1,dep,29260,-1
8,11,1,arr,29440,-1
8,11,1,dep,29470,-1
8,10,1,arr,29590,-1
8,10,1,dep,29620,-1
8,9,1,arr,29800,-1
8,9,1,dep,29830,-1
8,8,1,arr,30070,-1
8,8,1,dep,30100,-1
8,7,1,arr,30220,-1
8,7,1,dep,30250,-1
8,6,1,arr,30370,-1
8,6,1,dep,30400,-1
8,5,1,arr,30580,-1
8,5,1,dep,30610,-1
8,4,1,arr,30730,-1
8,4,1,dep,30760,-1
8,3,1,arr,30880,-1
8,3,1,dep,30910,-1
8,2,1,arr,31150,-1
8,2,1,dep,31180,-1
8,1,1,arr,31300,-1
8,1,1,dep,31330,-1
8,0,1,arr,31510,-1
8,0,1,dep,31540,-1
-1,-1,-1,depot_in,31660,0
