line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
8,0,0,arr,47640,-1
8,0,0,dep,47670,-1
8,1,0,arr,47850,-1
8,1,0,dep,47880,-1
8,2,0,arr,48000,-1
8,2,0,dep,48030,-1
8,3,0,arr,48270,-1
8,3,0,dep,48300,-1
8,4,0,arr,48420,-1
8,4,0,dep,48450,-1
8,5,0,arr,48570,-1
8,5,0,dep,48600,-1
8,6,0,arr,48780,-1
8,6,0,dep,48810,-1
8,7,0,arr,48930,-1
8,7,0,dep,48960,-1
8,8,0,arr,49080,-1
8,8,0,dep,49110,-1
8,9,0,arr,49350,-1
8,9,0,dep,49380,-1
8,10,0,arr,49560,-1
8,10,0,dep,49590,-1
8,11,0,arr,49710,-1
8,11,0,dep,49740,-1
8,12,0,arr,49920,-1
8,12,0,dep,49950,-1
8,13,0,arr,50130,-1
8,13,0,dep,50160,-1
-1,-1,-1,depot_in,50280,0
