line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31100,0
8,0,0,arr,31220,-1
8,0,0,dep,31250,-1
8,1,0,arr,31430,-1
8,1,0,dep,31460,-1
8,2,0,arr,31580,-1
8,2,0,dep,31610,-1
8,3,0,arr,31850,-1
8,3,0,dep,31880,-1
8,4,0,arr,32000,-1
8,4,0,dep,32030,-1
8,5,0,arr,32150,-1
8,5,0,dep,32180,-1
8,6,0,arr,32360,-1
8,6,0,dep,32390,-1
8,7,0,arr,32510,-1
8,7,0,dep,32540,-1
8,8,0,arr,32660,-1
8,8,0,dep,32690,-1
8,9,0,arr,32930,-1
8,9,0,dep,32960,-1
8,10,0,arr,33140,-1
8,10,0,dep,33170,-1
8,11,0,arr,33290,-1
8,11,0,dep,33320,-1
8,12,0,arr,33500,-1
8,12,0,dep,33530,-1
8,13,0,arr,33710,-1
8,13,0,dep,33740,-1
-1,-1,-1,depot_in,33860,0
