line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70000,0
8,0,0,arr,70120,-1
8,0,0,dep,70150,-1
8,1,0,arr,70330,-1
8,1,0,dep,70360,-1
8,2,0,arr,70480,-1
8,2,0,dep,70510,-1
8,3,0,arr,70750,-1
8,3,0,dep,70780,-1
8,4,0,arr,70900,-1
8,4,0,dep,70930,-1
8,5,0,arr,71050,-1
8,5,0,dep,71080,-1
8,6,0,arr,71260,-1
8,6,0,dep,71290,-1
8,7,0,arr,71410,-1
8,7,0,dep,71440,-1
8,8,0,arr,71560,-1
8,8,0,dep,71590,-1
8,9,0,arr,71830,-1
8,9,0,dep,71860,-1
8,10,0,arr,72040,-1
8,10,0,dep,72070,-1
8,11,0,arr,72190,-1
8,11,0,dep,72220,-1
8,12,0,arr,72400,-1
8,12,0,dep,72430,-1
8,13,0,arr,72610,-1
8,13,0,dep,72640,-1
-1,-1,-1,depot_in,72760,0
