line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45780,0
8,13,1,arr,45900,-1
8,13,1,dep,45930,-1
8,12,1,arr,46110,-1
8,12,1,dep,46140,-1
8,11,1,arr,46320,-1
8,11,1,dep,46350,-1
8,10,1,arr,46470,-1
8,10,1,dep,46500,-1
8,9,1,arr,46680,-1
8,9,1,dep,46710,-1
8,8,1,arr,46950,-1
8,8,1,dep,46980,-1
8,7,1,arr,47100,-1
8,7,1,dep,47130,-1
8,6,1,arr,47250,-1
8,6,1,dep,47280,-1
8,5,1,arr,47460,-1
8,5,1,dep,47490,-1
8,4,1,arr,47610,-1
8,4,1,dep,47640,-1
8,3,1,arr,47760,-1
8,3,1,dep,47790,-1
8,2,1,arr,48030,-1
8,2,1,dep,48060,-1
8,1,1,arr,48180,-1
8,1,1,dep,48210,-1
8,0,1,arr,48390,-1
8,0,1,dep,48420,-1
-1,-1,-1,depot_in,48540,0
