line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76720,0
8,0,0,arr,76840,-1
8,0,0,dep,76870,-1
8,1,0,arr,77050,-1
8,1,0,dep,77080,-1
8,2,0,arr,77200,-1
8,2,0,dep,77230,-1
8,3,0,arr,77470,-1
8,3,0,dep,77500,-1
8,4,0,arr,77620,-1
8,4,0,dep,77650,-1
8,5,0,arr,77770,-1
8,5,0,dep,77800,-1
8,6,0,arr,77980,-1
8,6,0,dep,78010,-1
8,7,0,arr,78130,-1
8,7,0,dep,78160,-1
8,8,0,arr,78280,-1
8,8,0,dep,78310,-1
8,9,0,arr,78550,-1
8,9,0,dep,78580,-1
8,10,0,arr,78760,-1
8,10,0,dep,78790,-1
8,11,0,arr,78910,-1
8,11,0,dep,78940,-1
8,12,0,arr,79120,-1
8,12,0,dep,79150,-1
8,13,0,arr,79330,-1
8,13,0,dep,79360,-1
-1,-1,-1,depot_in,79480,0
