line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34960,0
8,0,0,arr,35080,-1
8,0,0,dep,35110,-1
8,1,0,arr,35290,-1
8,1,0,dep,35320,-1
8,2,0,arr,35440,-1
8,2,0,dep,35470,-1
8,3,0,arr,35710,-1
8,3,0,dep,35740,-1
8,4,0,arr,35860,-1
8,4,0,dep,35890,-1
8,5,0,arr,36010,-1
8,5,0,dep,36040,-1
8,6,0,arr,36220,-1
8,6,0,dep,36250,-1
8,7,0,arr,36370,-1
8,7,0,dep,36400,-1
8,8,0,arr,36520,-1
8,8,0,dep,36550,-1
8,9,0,arr,36790,-1
8,9,0,dep,36820,-1
8,10,0,arr,37000,-1
8,10,0,dep,37030,-1
8,11,0,arr,37150,-1
8,11,0,dep,37180,-1
8,12,0,arr,37360,-1
8,12,0,dep,37390,-1
8,13,0,arr,37570,-1
8,13,0,dep,37600,-1
-1,-1,-1,depot_in,37720,0
