line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41160,0
8,13,1,arr,41280,-1
8,13,1,dep,41310,-1
8,12,1,arr,41490,-1
8,12,1,dep,41520,-1
8,11,1,arr,41700,-1
8,11,1,dep,41730,-1
8,10,1,arr,41850,-1
8,10,1,dep,41880,-1
8,9,1,arr,42060,-1
8,9,1,dep,42090,-1
8,8,1,arr,42330,-1
8,8,1,dep,42360,-1
8,7,1,arr,42480,-1
8,7,1,dep,42510,-1
8,6,1,arr,42630,-1
8,6,1,dep,42660,-1
8,5,1,arr,42840,-1
8,5,1,dep,42870,-1
8,4,1,arr,42990,-1
8,4,1,dep,43020,-1
8,3,1,arr,43140,-1
8,3,1,dep,43170,-1
8,2,1,arr,43410,-1
8,2,1,dep,43440,-1
8,1,1,arr,43560,-1
8,1,1,dep,43590,-1
8,0,1,arr,43770,-1
8,0,1,dep,43800,-1
-1,-1,-1,depot_in,43920,0
