line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41160,0
8,0,0,arr,41280,-1
8,0,0,dep,41310,-1
8,1,0,arr,41490,-1
8,1,0,dep,41520,-1
8,2,0,arr,41640,-1
8,2,0,dep,41670,-1
8,3,0,arr,41910,-1
8,3,0,dep,41940,-1
8,4,0,arr,42060,-1
8,4,0,dep,42090,-1
8,5,0,arr,42210,-1
8,5,0,dep,42240,-1
8,6,0,arr,42420,-1
8,6,0,dep,42450,-1
8,7,0,arr,42570,-1
8,7,0,dep,42600,-1
8,8,0,arr,42720,-1
8,8,0,dep,42750,-1
8,9,0,arr,42990,-1
8,9,0,dep,43020,-1
8,10,0,arr,43200,-1
8,10,0,dep,43230,-1
8,11,0,arr,43350,-1
8,11,0,dep,43380,-1
8,12,0,arr,43560,-1
8,12,0,dep,43590,-1
8,13,0,arr,43770,-1
8,13,0,dep,43800,-1
-1,-1,-1,depot_in,43920,0
